# fault group 1, 12 of 1435 patches, cadence as in rsf_monitor.dat
# step time[s] time[yr] dt[s] log10(max|v|[m/s]) mean_slip[m] mean_mu max_sigma[Pa] min_sigma[Pa]
       36       4.68319153e+07      1.4840138437  1.05264565e+07   -9.3260948  2.80018652e-02   0.564671  4.63338900e+07  1.30664300e+07
       37       5.73583718e+07      1.8175771211  1.29048965e+07   -9.3925687  3.16105585e-02   0.563009  4.63338900e+07  1.30664300e+07
       38       7.02632682e+07      2.2265086141  1.56865487e+07   -9.4674127  3.53534720e-02   0.561286  4.63338900e+07  1.30664300e+07
       39       8.59498169e+07      2.7235853453  1.86824079e+07   -9.5494568  3.91416329e-02   0.559536  4.63338900e+07  1.30664300e+07
       40       1.04632225e+08      3.3155951279  2.21006919e+07   -9.6362867  4.28524712e-02   0.557803  4.63338900e+07  1.30664300e+07
       41       1.26732917e+08      4.0159237940  2.10881044e+07   -9.7266154  4.64328434e-02   0.556097  4.63338900e+07  1.30664300e+07
       42       1.37276969e+08      4.3500446463  1.23605711e+07   -9.7658099  4.79055596e-02   0.555381  4.63338900e+07  1.30664300e+07
       43       1.47512252e+08      4.6743812014  1.12163627e+07   -9.8017958  4.92171829e-02   0.554734  4.63338900e+07  1.30664300e+07
       44       1.58728615e+08      5.0298062871  1.01513163e+07   -9.8391438  5.05387333e-02   0.554071  4.63338900e+07  1.30664300e+07
       46       1.77101080e+08      5.6119945895  1.08412858e+07   -9.8961821  5.24814287e-02   0.553071  4.63338900e+07  1.30664300e+07
       48       1.98620105e+08      6.2938913240  9.92647047e+06   -9.9574034  5.44685592e-02   0.552013  4.63338900e+07  1.30664300e+07
       50       2.18390330e+08      6.9203719404  1.06281450e+07  -10.0091602  5.60726524e-02   0.551127  4.63338900e+07  1.30664300e+07
       52       2.40376463e+08      7.6170704647  1.12884121e+07  -10.0624005  5.76542633e-02   0.550224  4.63338900e+07  1.30664300e+07
       54       2.60778673e+08      8.2635774746  9.69521390e+06  -10.1082327  5.89644359e-02   0.549454  4.63338900e+07  1.30664300e+07
       57       2.91578643e+08      9.2395696474  9.61760830e+06  -10.1716515  6.07092493e-02   0.548406  4.63338900e+07  1.30664300e+07
       60       3.20425935e+08     10.1536851817  1.03350154e+07  -10.2253574  6.21384735e-02   0.547545  4.63338900e+07  1.30664300e+07
       63       3.50347063e+08     11.1018285025  9.51103296e+06  -10.2757369  6.34546930e-02   0.546774  4.63338900e+07  1.30664300e+07
       67       3.87517400e+08     12.2796853918  9.07635647e+06  -10.3313840  6.49035510e-02   0.545985  4.63338900e+07  1.30664300e+07
       71       4.24928729e+08     13.4651788640  9.12897188e+06  -10.3803906  6.61988445e-02   0.545369  4.63338900e+07  1.30664300e+07
       75       4.62923787e+08     14.6691696047  9.54640085e+06  -10.4238909  6.73844145e-02   0.544905  4.63338900e+07  1.30664300e+07
       79       5.02057917e+08     15.9092553634  9.44669501e+06  -10.4630975  6.84979943e-02   0.544570  4.63338900e+07  1.30664300e+07
       85       5.49398087e+08     17.4093748273  7.23329517e+06  -10.5042737  6.97305704e-02   0.544319  4.63338900e+07  1.30664300e+07
       91       5.93371708e+08     18.8028147784  7.20664082e+06  -10.5374801  7.07866282e-02   0.544205  4.63338900e+07  1.30664300e+07
       98       6.41408197e+08     20.3249992632  6.44096758e+06  -10.5691175  7.18627768e-02   0.544187  4.63338900e+07  1.30664300e+07
      105       6.85063034e+08     21.7083375881  5.96930662e+06  -10.5942281  7.27841819e-02   0.544253  4.63338900e+07  1.30664300e+07
      112       7.25349878e+08     22.9849506148  5.48276104e+06  -10.6146731  7.35955067e-02   0.544373  4.63338900e+07  1.30664300e+07
      119       7.62499913e+08     24.1621641962  5.09466956e+06  -10.6314353  7.43160613e-02   0.544528  4.63338900e+07  1.30664300e+07
      125       7.92405150e+08     25.1098039642  4.84580862e+06  -10.6430182  7.48797380e-02   0.544680  4.63338900e+07  1.30664300e+07
      131       8.20951103e+08     26.0143706481  4.65497675e+06  -10.6528177  7.54060063e-02   0.544845  4.63338900e+07  1.30664300e+07
      137       8.48582495e+08     26.8899566225  4.54865888e+06  -10.6614265  7.59057781e-02   0.545021  4.63338900e+07  1.30664300e+07
      143       8.75800180e+08     27.7524330051  4.53362049e+06  -10.6691280  7.63898943e-02   0.545209  4.63338900e+07  1.30664300e+07
      149       9.03155258e+08     28.6192631257  4.61566559e+06  -10.6761495  7.68692385e-02   0.545410  4.63338900e+07  1.30664300e+07
      155       9.31284955e+08     29.5106394256  4.81608258e+06  -10.6826758  7.73555085e-02   0.545628  4.63338900e+07  1.30664300e+07
      160       9.55884855e+08     30.2901632403  5.09935122e+06  -10.6878487  7.77758808e-02   0.545827  4.63338900e+07  1.30664300e+07
      165       9.82164489e+08     31.1229145764  5.51964480e+06  -10.6928632  7.82205186e-02   0.546047  4.63338900e+07  1.30664300e+07
      169       1.00491419e+09     31.8438090241  5.99263779e+06  -10.6968046  7.86021462e-02   0.546244  4.63338900e+07  1.30664300e+07
      173       1.02978021e+09     32.6317655732  6.62695424e+06  -10.7007148  7.90161933e-02   0.546464  4.63338900e+07  1.30664300e+07
      176       1.05024748e+09     33.2803344227  7.24095358e+06  -10.7036382  7.93548519e-02   0.546649  4.63338900e+07  1.30664300e+07
      179       1.07270408e+09     33.9919410187  8.01727219e+06  -10.7065549  7.97244582e-02   0.546855  4.63338900e+07  1.30664300e+07
      182       1.09768926e+09     34.7836735776  9.00014534e+06  -10.7094593  8.01335601e-02   0.547089  4.63338900e+07  1.30664300e+07
      184       1.11606469e+09     35.3659558909  9.80049342e+06  -10.7111905  8.04331923e-02   0.547263  4.63338900e+07  1.30664300e+07
      186       1.13611993e+09     36.0014681587  1.07647750e+07  -10.7124802  8.07591745e-02   0.547456  4.63338900e+07  1.30664300e+07
      188       1.15434333e+09     36.5789327683  8.93057908e+06  -10.7134783  8.10545633e-02   0.547633  4.63338900e+07  1.30664300e+07
      190       1.16950739e+09     37.0594530143  7.23234312e+06  -10.7141868  8.12998499e-02   0.547781  4.63338900e+07  1.30664300e+07
      192       1.18343587e+09     37.5008197344  7.10877445e+06  -10.7147424  8.15247956e-02   0.547919  4.63338900e+07  1.30664300e+07
      194       1.19746247e+09     37.9452958489  6.62747296e+06  -10.7152121  8.17510305e-02   0.548059  4.63338900e+07  1.30664300e+07
      196       1.21024944e+09     38.3504906402  5.80235244e+06  -10.7155634  8.19570513e-02   0.548187  4.63338900e+07  1.30664300e+07
      198       1.22219267e+09     38.7289488053  6.80084085e+06  -10.7158267  8.21493186e-02   0.548307  4.63338900e+07  1.30664300e+07
      200       1.23515926e+09     39.1398350300  6.54307507e+06  -10.7160430  8.23579179e-02   0.548438  4.63338900e+07  1.30664300e+07
      202       1.24810333e+09     39.5500080708  6.20824972e+06  -10.7161881  8.25660393e-02   0.548570  4.63338900e+07  1.30664300e+07
      204       1.26069987e+09     39.9491682760  6.77574387e+06  -10.7162627  8.27684927e-02   0.548699  4.63338900e+07  1.30664300e+07
      206       1.27439013e+09     40.3829862040  6.85310067e+06  -10.7162707  8.29884691e-02   0.548840  4.63338900e+07  1.30664300e+07
      208       1.28813215e+09     40.8184445757  7.07283883e+06  -10.7162038  8.32092553e-02   0.548983  4.63338900e+07  1.30664300e+07
      210       1.30257922e+09     41.2762447478  7.65868401e+06  -10.7160539  8.34413850e-02   0.549133  4.63338900e+07  1.30664300e+07
      212       1.31613417e+09     41.7057751077  6.91063439e+06  -10.7158409  8.36592312e-02   0.549275  4.63338900e+07  1.30664300e+07
      214       1.32973870e+09     42.1368768436  6.89290597e+06  -10.7155579  8.38779582e-02   0.549418  4.63338900e+07  1.30664300e+07
      216       1.34293526e+09     42.5550504649  6.76813715e+06  -10.7152184  8.40902373e-02   0.549558  4.63338900e+07  1.30664300e+07
      218       1.35593951e+09     42.9671301561  5.82742918e+06  -10.7148226  8.42995593e-02   0.549696  4.63338900e+07  1.30664300e+07
      220       1.36781570e+09     43.3434641473  6.56440812e+06  -10.7144089  8.44908657e-02   0.549822  4.63338900e+07  1.30664300e+07
      222       1.38114880e+09     43.7659644222  6.62065750e+06  -10.7138861  8.47058284e-02   0.549965  4.63338900e+07  1.30664300e+07
      224       1.39423398e+09     44.1806088932  6.64008909e+06  -10.7133142  8.49170145e-02   0.550106  4.63338900e+07  1.30664300e+07
      226       1.40789784e+09     44.6135903510  7.27451667e+06  -10.7126560  8.51378020e-02   0.550253  4.63338900e+07  1.30664300e+07
      227       1.41517236e+09     44.8441058742  7.32842601e+06  -10.7122805  8.52554669e-02   0.550332  4.63338900e+07  1.30664300e+07
      228       1.42250078e+09     45.0763296811  7.32067296e+06  -10.7117690  8.53740934e-02   0.550411  4.63338900e+07  1.30664300e+07
      230       1.43483011e+09     45.4670225399  6.27107000e+06  -10.7107363  8.55738864e-02   0.550545  4.63338900e+07  1.30664300e+07
      232       1.44698518e+09     45.8521934506  5.96422152e+06  -10.7096746  8.57711384e-02   0.550678  4.63338900e+07  1.30664300e+07
      234       1.45922774e+09     46.2401366822  6.46515218e+06  -10.7085623  8.59701147e-02   0.550811  4.63338900e+07  1.30664300e+07
      235       1.46569289e+09     46.4450049922  6.43471745e+06  -10.7079579  8.60753218e-02   0.550882  4.63338900e+07  1.30664300e+07
      236       1.47212761e+09     46.6489088839  6.40160473e+06  -10.7073448  8.61801268e-02   0.550953  4.63338900e+07  1.30664300e+07
      237       1.47852921e+09     46.8517634967  6.51167999e+06  -10.7067235  8.62844876e-02   0.551023  4.63338900e+07  1.30664300e+07
      238       1.48504089e+09     47.0581061842  6.52950441e+06  -10.7060801  8.63907429e-02   0.551095  4.63338900e+07  1.30664300e+07
      239       1.49157040e+09     47.2650136931  6.56231241e+06  -10.7054235  8.64973935e-02   0.551167  4.63338900e+07  1.30664300e+07
      240       1.49813271e+09     47.4729608250  6.66707716e+06  -10.7047522  8.66046882e-02   0.551239  4.63338900e+07  1.30664300e+07
      241       1.50479979e+09     47.6842277516  6.74980378e+06  -10.7040586  8.67138099e-02   0.551313  4.63338900e+07  1.30664300e+07
      242       1.51154959e+09     47.8981161264  6.66195529e+06  -10.7033446  8.68244061e-02   0.551388  4.63338900e+07  1.30664300e+07
      243       1.51821154e+09     48.1092207505  6.65350950e+06  -10.7026284  8.69336846e-02   0.551461  4.63338900e+07  1.30664300e+07
      244       1.52486505e+09     48.3200577438  6.79727607e+06  -10.7019019  8.70429485e-02   0.551535  4.63338900e+07  1.30664300e+07
      245       1.53166233e+09     48.5354504248  6.78811252e+06  -10.7011483  8.71547042e-02   0.551611  4.63338900e+07  1.30664300e+07
      246       1.53845044e+09     48.7505527305  6.72130953e+06  -10.7003843  8.72664444e-02   0.551686  4.63338900e+07  1.30664300e+07
      247       1.54517175e+09     48.9635381772  6.77642596e+06  -10.6996168  8.73772210e-02   0.551761  4.63338900e+07  1.30664300e+07
      248       1.55194818e+09     49.1782701580  6.89816190e+06  -10.6988319  8.74890463e-02   0.551836  4.63338900e+07  1.30664300e+07
      249       1.55884634e+09     49.3968597182  6.82601188e+06  -10.6980218  8.76030282e-02   0.551913  4.63338900e+07  1.30664300e+07
      250       1.56567235e+09     49.6131629820  6.79498606e+06  -10.6972091  8.77159677e-02   0.551989  4.63338900e+07  1.30664300e+07
      251       1.57246734e+09     49.8284830971  6.91511590e+06  -10.6963894  8.78285450e-02   0.552065  4.63338900e+07  1.30664300e+07
      252       1.57938245e+09     50.0476098970  7.08701963e+06  -10.6955444  8.79432705e-02   0.552143  4.63338900e+07  1.30664300e+07
      253       1.58646947e+09     50.2721839974  7.09272867e+06  -10.6946672  8.80610164e-02   0.552222  4.63338900e+07  1.30664300e+07
      254       1.59356220e+09     50.4969390062  6.99202006e+06  -10.6937782  8.81790313e-02   0.552301  4.63338900e+07  1.30664300e+07
      255       1.60055422e+09     50.7185027518  7.03238338e+06  -10.6928910  8.82955442e-02   0.552380  4.63338900e+07  1.30664300e+07
      256       1.60758661e+09     50.9413455339  7.21580252e+06  -10.6919881  8.84129070e-02   0.552459  4.63338900e+07  1.30664300e+07
      257       1.61480241e+09     51.1700005177  7.38090007e+06  -10.6910507  8.85335189e-02   0.552540  4.63338900e+07  1.30664300e+07
      258       1.62218331e+09     51.4038871271  7.44566354e+06  -10.6900806  8.86570910e-02   0.552623  4.63338900e+07  1.30664300e+07
      259       1.62962897e+09     51.6398259671  7.45427534e+06  -10.6890906  8.87819565e-02   0.552706  4.63338900e+07  1.30664300e+07
      260       1.63708325e+09     51.8760376987  7.40642288e+06  -10.6880883  8.89071807e-02   0.552790  4.63338900e+07  1.30664300e+07
      261       1.64448967e+09     52.1107330774  7.48763063e+06  -10.6870814  8.90318169e-02   0.552873  4.63338900e+07  1.30664300e+07
      262       1.65197730e+09     52.3480017742  7.67288955e+06  -10.6860526  8.91580420e-02   0.552958  4.63338900e+07  1.30664300e+07
      263       1.65965019e+09     52.5911409722  7.82895336e+06  -10.6849871  8.92876259e-02   0.553044  4.63338900e+07  1.30664300e+07
      264       1.66747914e+09     52.8392255339  7.90760156e+06  -10.6838885  8.94200955e-02   0.553132  4.63338900e+07  1.30664300e+07
      265       1.67538675e+09     53.0898023064  7.97564692e+06  -10.6827673  8.95541563e-02   0.553221  4.63338900e+07  1.30664300e+07
      266       1.68336239e+09     53.3425353063  8.09645409e+06  -10.6816250  8.96896401e-02   0.553311  4.63338900e+07  1.30664300e+07
      267       1.69145885e+09     53.5990964545  8.25648787e+06  -10.6804537  8.98274571e-02   0.553403  4.63338900e+07  1.30664300e+07
      268       1.69971533e+09     53.8607287671  8.34488050e+06  -10.6792474  8.99682944e-02   0.553496  4.63338900e+07  1.30664300e+07
      269       1.70806021e+09     54.1251620733  8.37137132e+06  -10.6780163  9.01109480e-02   0.553590  4.63338900e+07  1.30664300e+07
      270       1.71643159e+09     54.3904348227  8.48449284e+06  -10.6767696  9.02543708e-02   0.553685  4.63338900e+07  1.30664300e+07
      271       1.72491608e+09     54.6592921768  8.68639364e+06  -10.6754942  9.04000599e-02   0.553780  4.63338900e+07  1.30664300e+07
      272       1.73360247e+09     54.9345473812  8.88206031e+06  -10.6741766  9.05495633e-02   0.553878  4.63338900e+07  1.30664300e+07
      273       1.74248453e+09     55.2160028883  9.02402693e+06  -10.6728170  9.07028030e-02   0.553979  4.63338900e+07  1.30664300e+07
      274       1.75150856e+09     55.5019570462  9.15294730e+06  -10.6714232  9.08588794e-02   0.554080  4.63338900e+07  1.30664300e+07
      275       1.76066151e+09     55.7919964441  9.31965461e+06  -10.6699971  9.10175902e-02   0.554184  4.63338900e+07  1.30664300e+07
      276       1.76998116e+09     56.0873184778  9.52276533e+06  -10.6685325  9.11796164e-02   0.554289  4.63338900e+07  1.30664300e+07
      277       1.77950393e+09     56.3890767018  9.72901459e+06  -10.6670232  9.13456228e-02   0.554396  4.63338900e+07  1.30664300e+07
      278       1.78923294e+09     56.6973705706  9.92411367e+06  -10.6654683  9.15156998e-02   0.554506  4.63338900e+07  1.30664300e+07
      279       1.79915706e+09     57.0118467561  1.01239856e+07  -10.6638692  9.16896893e-02   0.554617  4.63338900e+07  1.30664300e+07
      280       1.80928104e+09     57.3326565008  1.03462699e+07  -10.6622246  9.18677125e-02   0.554731  4.63338900e+07  1.30664300e+07
      281       1.81962731e+09     57.6605100111  1.05895196e+07  -10.6605306  9.20502046e-02   0.554848  4.63338900e+07  1.30664300e+07
      282       1.83021683e+09     57.9960716394  1.08002764e+07  -10.6587832  9.22375819e-02   0.554967  4.63338900e+07  1.30664300e+07
      283       1.84101711e+09     58.3383117479  1.09684367e+07  -10.6569875  9.24293164e-02   0.555088  4.63338900e+07  1.30664300e+07
      284       1.85198554e+09     58.6858805336  1.12129133e+07  -10.6551502  9.26246942e-02   0.555211  4.63338900e+07  1.30664300e+07
      285       1.86319846e+09     59.0411963157  1.15377152e+07  -10.6532584  9.28251214e-02   0.555336  4.63338900e+07  1.30664300e+07
      286       1.87473617e+09     59.4068044469  1.18690514e+07  -10.6512979  9.30320972e-02   0.555465  4.63338900e+07  1.30664300e+07
      287       1.88660522e+09     59.7829119885  1.21692469e+07  -10.6492672  9.32458137e-02   0.555598  4.63338900e+07  1.30664300e+07
      288       1.89877447e+09     60.1685321525  1.24690302e+07  -10.6471710  9.34657857e-02   0.555734  4.63338900e+07  1.30664300e+07
      289       1.91124350e+09     60.5636518779  1.28085743e+07  -10.6450090  9.36920815e-02   0.555872  4.63338900e+07  1.30664300e+07
      290       1.92405207e+09     60.9695311067  1.31891707e+07  -10.6427740  9.39255056e-02   0.556015  4.63338900e+07  1.30664300e+07
      291       1.93724125e+09     61.3874707065  1.35873345e+07  -10.6404584  9.41669024e-02   0.556161  4.63338900e+07  1.30664300e+07
      292       1.95082858e+09     61.8180273557  1.39925760e+07  -10.6380587  9.44167012e-02   0.556311  4.63338900e+07  1.30664300e+07
      293       1.96482116e+09     62.2614253333  1.44168195e+07  -10.6355732  9.46751479e-02   0.556465  4.63338900e+07  1.30664300e+07
      294       1.97923798e+09     62.7182667760  1.48747767e+07  -10.6329983  9.49427181e-02   0.556624  4.63338900e+07  1.30664300e+07
      295       1.99411275e+09     63.1896200052  1.53684967e+07  -10.6303277  9.52201756e-02   0.556787  4.63338900e+07  1.30664300e+07
      296       2.00948125e+09     63.6766182775  1.58923550e+07  -10.6275548  9.55083421e-02   0.556955  4.63338900e+07  1.30664300e+07
      297       2.02537360e+09     64.1802166169  1.64453453e+07  -10.6246739  9.58079550e-02   0.557128  4.63338900e+07  1.30664300e+07
      298       2.04181895e+09     64.7013381622  1.70339779e+07  -10.6216798  9.61197539e-02   0.557307  4.63338900e+07  1.30664300e+07
      299       2.05885293e+09     65.2411123510  1.76658656e+07  -10.6185659  9.64446255e-02   0.557491  4.63338900e+07  1.30664300e+07
      300       2.07651879e+09     65.8009098521  1.83447904e+07  -10.6153247  9.67836306e-02   0.557681  4.63338900e+07  1.30664300e+07
      301       2.09486358e+09     66.3822211799  1.89309280e+07  -10.6119479  9.71379370e-02   0.557878  4.63338900e+07  1.30664300e+07
      302       2.11379451e+09     66.9821060881  1.95509016e+07  -10.6084532  9.75060225e-02   0.558080  4.63338900e+07  1.30664300e+07
      304       2.13911541e+09     67.7844768420  1.32811542e+07  -10.6037663  9.80023106e-02   0.558348  4.63338900e+07  1.30664300e+07
      306       2.16204604e+09     68.5111046485  1.09218057e+07  -10.5995128  9.84557141e-02   0.558589  4.63338900e+07  1.30664300e+07
      308       2.18489929e+09     69.2352806117  1.11586417e+07  -10.5952682  9.89113905e-02   0.558827  4.63338900e+07  1.30664300e+07
      311       2.21630793e+09     70.2305602061  1.11012530e+07  -10.5894314  9.95439400e-02   0.559152  4.63338900e+07  1.30664300e+07
      314       2.24967599e+09     71.2879302438  1.02545013e+07  -10.5832337  1.00224048e-01   0.559493  4.63338900e+07  1.30664300e+07
      317       2.28153570e+09     72.2975037567  1.11378256e+07  -10.5773269  1.00881322e-01   0.559815  4.63338900e+07  1.30664300e+07
      320       2.31377018e+09     73.3189526635  1.06987762e+07  -10.5713683  1.01554312e-01   0.560137  4.63338900e+07  1.30664300e+07
      323       2.34643174e+09     74.3539351331  1.06357378e+07  -10.5653556  1.02244524e-01   0.560459  4.63338900e+07  1.30664300e+07
      326       2.37842483e+09     75.3677350165  1.09413001e+07  -10.5594964  1.02928818e-01   0.560769  4.63338900e+07  1.30664300e+07
      329       2.41084467e+09     76.3950575221  1.06656783e+07  -10.5535956  1.03630627e-01   0.561080  4.63338900e+07  1.30664300e+07
      332       2.44319907e+09     77.4203066358  1.07717026e+07  -10.5477489  1.04339531e-01   0.561386  4.63338900e+07  1.30664300e+07
      335       2.47537568e+09     78.4399218678  1.08163311e+07  -10.5419810  1.05053057e-01   0.561685  4.63338900e+07  1.30664300e+07
      339       2.51847502e+09     79.8056575526  1.07537849e+07  -10.5343359  1.06022244e-01   0.562079  4.63338900e+07  1.30664300e+07
      343       2.56156853e+09     81.1712083946  1.07328206e+07  -10.5267934  1.07006853e-01   0.562465  4.63338900e+07  1.30664300e+07
      347       2.60463237e+09     82.5358193411  1.07453198e+07  -10.5193664  1.08006474e-01   0.562842  4.63338900e+07  1.30664300e+07
      351       2.64767424e+09     83.8997338441  1.07635397e+07  -10.5120612  1.09021393e-01   0.563210  4.63338900e+07  1.30664300e+07
      355       2.69071056e+09     85.2634726548  1.07704986e+07  -10.5048818  1.10052102e-01   0.563569  4.63338900e+07  1.30664300e+07
      359       2.73374966e+09     86.6272993354  1.07663958e+07  -10.4978326  1.11098898e-01   0.563919  4.63338900e+07  1.30664300e+07
      363       2.77678979e+09     87.9911587800  1.07592263e+07  -10.4909192  1.12161823e-01   0.564261  4.63338900e+07  1.30664300e+07
      367       2.81982555e+09     89.3548797162  1.07548009e+07  -10.4841468  1.13240809e-01   0.564593  4.63338900e+07  1.30664300e+07
      371       2.86285346e+09     90.7183517679  1.07537425e+07  -10.4775198  1.14335810e-01   0.564917  4.63338900e+07  1.30664300e+07
      375       2.90587314e+09     92.0815633213  1.07538484e+07  -10.4710412  1.15446839e-01   0.565232  4.63338900e+07  1.30664300e+07
      380       2.95963888e+09     93.7852968588  1.07511916e+07  -10.4631553  1.16858245e-01   0.565612  4.63338900e+07  1.30664300e+07
      385       3.01339334e+09     95.4886728652  1.07493654e+07  -10.4555091  1.18294725e-01   0.565978  4.63338900e+07  1.30664300e+07
      390       3.06713671e+09     97.1916972580  1.07467184e+07  -10.4481056  1.19756220e-01   0.566331  4.63338900e+07  1.30664300e+07
      395       3.12086763e+09     98.8943276031  1.07447239e+07  -10.4409470  1.21242589e-01   0.566669  4.63338900e+07  1.30664300e+07
      400       3.17458634e+09    100.5965706202  1.07418378e+07  -10.4340349  1.22753694e-01   0.566992  4.63338900e+07  1.30664300e+07
      405       3.22829153e+09    102.2983856466  1.07395901e+07  -10.4273700  1.24289313e-01   0.567302  4.63338900e+07  1.30664300e+07
      409       3.27124612e+09    103.6595342660  1.07373853e+07  -10.4222163  1.25535311e-01   0.567540  4.63338900e+07  1.30664300e+07
      413       3.31419170e+09    105.0203975906  1.07351556e+07  -10.4172212  1.26796707e-01   0.567768  4.63338900e+07  1.30664300e+07
      417       3.35712809e+09    106.3809698562  1.07328558e+07  -10.4123844  1.28073344e-01   0.567988  4.63338900e+07  1.30664300e+07
      421       3.40005512e+09    107.7412452808  1.07304785e+07  -10.4077057  1.29365048e-01   0.568199  4.63338900e+07  1.30664300e+07
      425       3.44297259e+09    109.1012176149  1.07280406e+07  -10.4031848  1.30671627e-01   0.568401  4.63338900e+07  1.30664300e+07
      429       3.48588028e+09    110.4608804549  1.07255593e+07  -10.3988212  1.31992874e-01   0.568594  4.63338900e+07  1.30664300e+07
      433       3.52877802e+09    111.8202276623  1.07230407e+07  -10.3946145  1.33328563e-01   0.568779  4.63338900e+07  1.30664300e+07
      437       3.57166561e+09    113.1792535146  1.07204828e+07  -10.3905642  1.34678454e-01   0.568955  4.63338900e+07  1.30664300e+07
      440       3.60382474e+09    114.1983146827  1.07181577e+07  -10.3876287  1.35700043e-01   0.569081  4.63338900e+07  1.30664300e+07
      443       3.63597762e+09    115.2171779843  1.07165615e+07  -10.3847807  1.36729350e-01   0.569203  4.63338900e+07  1.30664300e+07
      446       3.66812494e+09    116.2358650626  1.07141875e+07  -10.3820198  1.37766278e-01   0.569320  4.63338900e+07  1.30664300e+07
      449       3.70026586e+09    117.2543495928  1.07125503e+07  -10.3793459  1.38810679e-01   0.569432  4.63338900e+07  1.30664300e+07
      452       3.73240110e+09    118.2726537198  1.07101281e+07  -10.3766123  1.39862446e-01   0.569539  4.63338900e+07  1.30664300e+07
      454       3.75382105e+09    118.9514110360  1.07087570e+07  -10.3746929  1.40567640e-01   0.569608  4.63338900e+07  1.30664300e+07
      456       3.77523825e+09    119.6300812778  1.07073739e+07  -10.3728141  1.41276001e-01   0.569675  4.63338900e+07  1.30664300e+07
      458       3.79665269e+09    120.3086637041  1.07059823e+07  -10.3709759  1.41987487e-01   0.569740  4.63338900e+07  1.30664300e+07
      460       3.81806433e+09    120.9871577998  1.07045809e+07  -10.3691781  1.42702056e-01   0.569803  4.63338900e+07  1.30664300e+07
      462       3.83947317e+09    121.6655628986  1.07031694e+07  -10.3674208  1.43419662e-01   0.569864  4.63338900e+07  1.30664300e+07
      464       3.86087918e+09    122.3438784092  1.07017492e+07  -10.3657039  1.44140262e-01   0.569923  4.63338900e+07  1.30664300e+07
      466       3.88228234e+09    123.0221037421  1.07003185e+07  -10.3640274  1.44863808e-01   0.569979  4.63338900e+07  1.30664300e+07
      467       3.89298266e+09    123.3611763753  1.06999794e+07  -10.3632043  1.45226665e-01   0.570007  4.63338900e+07  1.30664300e+07
      468       3.90368264e+09    123.7002382609  1.06988792e+07  -10.3623912  1.45590255e-01   0.570034  4.63338900e+07  1.30664300e+07
      469       3.91438152e+09    124.0392652831  1.06985351e+07  -10.3615882  1.45954544e-01   0.570061  4.63338900e+07  1.30664300e+07
      470       3.92508005e+09    124.3782814016  1.06974299e+07  -10.3607952  1.46319553e-01   0.570087  4.63338900e+07  1.30664300e+07
      471       3.93577748e+09    124.7172624984  1.06970808e+07  -10.3600123  1.46685251e-01   0.570113  4.63338900e+07  1.30664300e+07
      472       3.94647456e+09    125.0562325327  1.06959713e+07  -10.3592393  1.47051656e-01   0.570138  4.63338900e+07  1.30664300e+07
      473       3.95717054e+09    125.3951674098  1.06956175e+07  -10.3584764  1.47418736e-01   0.570163  4.63338900e+07  1.30664300e+07
      474       3.96786615e+09    125.7340910769  1.04737256e+07  -10.3577235  1.47786512e-01   0.570187  4.63338900e+07  1.30664300e+07
      475       3.97833988e+09    126.0659834138  9.86980209e+06  -10.3569957  1.48147338e-01   0.570210  4.63338900e+07  1.30664300e+07
